# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	spontaneous_power_density_Px[W/eV]	spontaneous_power_density_Py[W/eV]	spontaneous_power_density_Pz[W/eV]	stimulated_power_density_Px[W/eV]	stimulated_power_density_Py[W/eV]	stimulated_power_density_Pz[W/eV]	gain_Px[]	gain_Py[]	gain_Pz[]
0.8612361558	2.52081048e-55	6.246374506e-53	6.246374505e-53	-1.50363202e-14	-1.820167755e-12	-1.820167765e-12	-0.0004098928892	-0.05584470217	-0.0558447024	
0.862236513	2.524137669e-55	6.254619023e-53	6.254619022e-53	-1.505219007e-14	-1.822195319e-12	-1.822195328e-12	-0.0004103441	-0.05591079872	-0.05591079895	
0.8632368703	2.527471449e-55	6.262879874e-53	6.262879873e-53	-1.506808558e-14	-1.82422638e-12	-1.82422639e-12	-0.0004107960729	-0.05597701556	-0.05597701579	
0.8642372276	2.530811838e-55	6.271157102e-53	6.271157101e-53	-1.508400681e-14	-1.826260948e-12	-1.826260957e-12	-0.0004112488098	-0.056043353	-0.05604335322	
0.8652375849	2.534158854e-55	6.27945075e-53	6.279450749e-53	-1.509995379e-14	-1.828299029e-12	-1.828299039e-12	-0.0004117023125	-0.05610981132	-0.05610981155	
0.8662379421	2.537512514e-55	6.287760861e-53	6.28776086e-53	-1.511592659e-14	-1.830340634e-12	-1.830340644e-12	-0.0004121565827	-0.05617639083	-0.05617639106	
0.8672382994	2.540872835e-55	6.296087479e-53	6.296087479e-53	-1.513192527e-14	-1.83238577e-12	-1.83238578e-12	-0.0004126116222	-0.05624309183	-0.05624309206	
0.8682386567	2.544239836e-55	6.304430649e-53	6.304430648e-53	-1.514794988e-14	-1.834434445e-12	-1.834434455e-12	-0.0004130674327	-0.05630991462	-0.05630991485	
0.8692390139	2.547613534e-55	6.312790412e-53	6.312790412e-53	-1.516400048e-14	-1.836486669e-12	-1.836486678e-12	-0.0004135240161	-0.05637685951	-0.05637685974	
0.8702393712	2.550993947e-55	6.321166815e-53	6.321166814e-53	-1.518007713e-14	-1.838542449e-12	-1.838542458e-12	-0.0004139813742	-0.05644392679	-0.05644392702	
0.8712397285	2.554381092e-55	6.329559901e-53	6.3295599e-53	-1.519617988e-14	-1.840601793e-12	-1.840601803e-12	-0.0004144395086	-0.05651111678	-0.05651111701	
0.8722400857	2.557774988e-55	6.337969713e-53	6.337969713e-53	-1.52123088e-14	-1.842664711e-12	-1.842664721e-12	-0.0004148984213	-0.05657842978	-0.05657843001	
0.873240443	2.561175652e-55	6.346396298e-53	6.346396297e-53	-1.522846394e-14	-1.844731211e-12	-1.84473122e-12	-0.0004153581141	-0.05664586609	-0.05664586632	
0.8742408003	2.564583103e-55	6.354839699e-53	6.354839698e-53	-1.524464535e-14	-1.846801301e-12	-1.84680131e-12	-0.0004158185886	-0.05671342602	-0.05671342625	
0.8752411576	2.567997358e-55	6.363299961e-53	6.36329996e-53	-1.526085311e-14	-1.84887499e-12	-1.848874999e-12	-0.0004162798468	-0.05678110988	-0.05678111011	
0.8762415148	2.571418436e-55	6.371777129e-53	6.371777128e-53	-1.527708726e-14	-1.850952286e-12	-1.850952296e-12	-0.0004167418905	-0.05684891799	-0.05684891822	
0.8772418721	2.574846355e-55	6.380271248e-53	6.380271247e-53	-1.529334786e-14	-1.853033199e-12	-1.853033208e-12	-0.0004172047215	-0.05691685064	-0.05691685087	
0.8782422294	2.578281133e-55	6.388782364e-53	6.388782363e-53	-1.530963498e-14	-1.855117736e-12	-1.855117746e-12	-0.0004176683416	-0.05698490816	-0.05698490839	
0.8792425866	2.581722788e-55	6.397310521e-53	6.397310521e-53	-1.532594867e-14	-1.857205907e-12	-1.857205917e-12	-0.0004181327527	-0.05705309085	-0.05705309108	
0.8802429439	2.585171339e-55	6.405855766e-53	6.405855765e-53	-1.534228899e-14	-1.85929772e-12	-1.85929773e-12	-0.0004185979566	-0.05712139903	-0.05712139926	
0.8812433012	2.588626805e-55	6.414418144e-53	6.414418143e-53	-1.5358656e-14	-1.861393184e-12	-1.861393194e-12	-0.0004190639552	-0.05718983301	-0.05718983324	
0.8822436584	2.592089203e-55	6.4229977e-53	6.422997699e-53	-1.537504976e-14	-1.863492307e-12	-1.863492317e-12	-0.0004195307502	-0.05725839311	-0.05725839334	
0.8832440157	2.595558552e-55	6.431594481e-53	6.43159448e-53	-1.539147033e-14	-1.865595099e-12	-1.865595109e-12	-0.0004199983437	-0.05732707964	-0.05732707988	
0.884244373	2.599034872e-55	6.440208533e-53	6.440208532e-53	-1.540791777e-14	-1.867701568e-12	-1.867701578e-12	-0.0004204667373	-0.05739589293	-0.05739589316	
0.8852447303	2.60251818e-55	6.448839903e-53	6.448839902e-53	-1.542439214e-14	-1.869811724e-12	-1.869811733e-12	-0.0004209359331	-0.05746483329	-0.05746483352	
0.8862450875	2.606008495e-55	6.457488636e-53	6.457488635e-53	-1.54408935e-14	-1.871925574e-12	-1.871925583e-12	-0.0004214059328	-0.05753390103	-0.05753390127	
0.8872454448	2.609505836e-55	6.466154779e-53	6.466154778e-53	-1.545742191e-14	-1.874043127e-12	-1.874043137e-12	-0.0004218767384	-0.05760309649	-0.05760309672	
0.8882458021	2.613010223e-55	6.474838379e-53	6.474838378e-53	-1.547397743e-14	-1.876164394e-12	-1.876164404e-12	-0.0004223483517	-0.05767241997	-0.05767242021	
0.8892461593	2.616521673e-55	6.483539483e-53	6.483539482e-53	-1.549056012e-14	-1.878289382e-12	-1.878289392e-12	-0.0004228207746	-0.05774187181	-0.05774187205	
0.8902465166	2.620040207e-55	6.492258138e-53	6.492258137e-53	-1.550717004e-14	-1.880418101e-12	-1.88041811e-12	-0.0004232940091	-0.05781145233	-0.05781145257	
0.8912468739	2.623565842e-55	6.500994392e-53	6.500994391e-53	-1.552380725e-14	-1.882550559e-12	-1.882550569e-12	-0.000423768057	-0.05788116185	-0.05788116209	
0.8922472312	2.627098599e-55	6.509748291e-53	6.50974829e-53	-1.554047182e-14	-1.884686766e-12	-1.884686776e-12	-0.0004242429203	-0.0579510007	-0.05795100094	
0.8932475884	2.630638496e-55	6.518519883e-53	6.518519882e-53	-1.55571638e-14	-1.88682673e-12	-1.88682674e-12	-0.0004247186008	-0.05802096921	-0.05802096944	
0.8942479457	2.634185552e-55	6.527309216e-53	6.527309215e-53	-1.557388327e-14	-1.888970461e-12	-1.888970471e-12	-0.0004251951004	-0.05809106769	-0.05809106793	
0.895248303	2.637739787e-55	6.536116338e-53	6.536116337e-53	-1.559063026e-14	-1.891117969e-12	-1.891117978e-12	-0.0004256724212	-0.05816129649	-0.05816129673	
0.8962486602	2.641301221e-55	6.544941297e-53	6.544941296e-53	-1.560740486e-14	-1.893269261e-12	-1.893269271e-12	-0.000426150565	-0.05823165593	-0.05823165617	
0.8972490175	2.644869872e-55	6.55378414e-53	6.55378414e-53	-1.562420713e-14	-1.895424347e-12	-1.895424357e-12	-0.0004266295338	-0.05830214634	-0.05830214658	
0.8982493748	2.648445761e-55	6.562644918e-53	6.562644917e-53	-1.564103711e-14	-1.897583236e-12	-1.897583246e-12	-0.0004271093295	-0.05837276805	-0.05837276829	
0.899249732	2.652028907e-55	6.571523677e-53	6.571523676e-53	-1.565789489e-14	-1.899745939e-12	-1.899745949e-12	-0.000427589954	-0.05844352141	-0.05844352164	
0.9002500893	2.655619329e-55	6.580420466e-53	6.580420465e-53	-1.567478051e-14	-1.901912463e-12	-1.901912472e-12	-0.0004280714094	-0.05851440673	-0.05851440697	
0.9012504466	2.659217047e-55	6.589335335e-53	6.589335334e-53	-1.569169405e-14	-1.904082818e-12	-1.904082827e-12	-0.0004285536976	-0.05858542436	-0.05858542459	
0.9022508039	2.662822081e-55	6.598268333e-53	6.598268332e-53	-1.570863556e-14	-1.906257013e-12	-1.906257023e-12	-0.0004290368204	-0.05865657463	-0.05865657487	
0.9032511611	2.666434451e-55	6.607219508e-53	6.607219507e-53	-1.572560511e-14	-1.908435058e-12	-1.908435068e-12	-0.0004295207801	-0.05872785788	-0.05872785812	
0.9042515184	2.670054177e-55	6.61618891e-53	6.616188909e-53	-1.574260277e-14	-1.910616962e-12	-1.910616972e-12	-0.0004300055784	-0.05879927445	-0.05879927469	
0.9052518757	2.673681278e-55	6.625176589e-53	6.625176588e-53	-1.575962858e-14	-1.912802735e-12	-1.912802745e-12	-0.0004304912173	-0.05887082468	-0.05887082492	
0.9062522329	2.677315776e-55	6.634182594e-53	6.634182593e-53	-1.577668263e-14	-1.914992386e-12	-1.914992396e-12	-0.000430977699	-0.0589425089	-0.05894250914	
0.9072525902	2.680957689e-55	6.643206975e-53	6.643206974e-53	-1.579376497e-14	-1.917185924e-12	-1.917185934e-12	-0.0004314650253	-0.05901432747	-0.05901432771	
0.9082529475	2.684607038e-55	6.652249782e-53	6.652249781e-53	-1.581087567e-14	-1.919383358e-12	-1.919383368e-12	-0.0004319531983	-0.05908628072	-0.05908628096	
0.9092533048	2.688263844e-55	6.661311065e-53	6.661311064e-53	-1.582801479e-14	-1.921584699e-12	-1.92158471e-12	-0.00043244222	-0.059158369	-0.05915836924	
0.910253662	2.691928126e-55	6.670390875e-53	6.670390874e-53	-1.58451824e-14	-1.923789957e-12	-1.923789967e-12	-0.0004329320924	-0.05923059265	-0.05923059289	
0.9112540193	2.695599906e-55	6.679489262e-53	6.679489261e-53	-1.586237855e-14	-1.925999139e-12	-1.925999149e-12	-0.0004334228175	-0.05930295202	-0.05930295225	
0.9122543766	2.699279203e-55	6.688606278e-53	6.688606277e-53	-1.587960332e-14	-1.928212257e-12	-1.928212267e-12	-0.0004339143973	-0.05937544745	-0.05937544769	
0.9132547338	2.702966038e-55	6.697741972e-53	6.697741971e-53	-1.589685677e-14	-1.930429319e-12	-1.930429329e-12	-0.0004344068339	-0.0594480793	-0.05944807954	
0.9142550911	2.706660432e-55	6.706896395e-53	6.706896394e-53	-1.591413897e-14	-1.932650336e-12	-1.932650346e-12	-0.0004349001293	-0.05952084791	-0.05952084815	
0.9152554484	2.710362405e-55	6.7160696e-53	6.716069599e-53	-1.593144998e-14	-1.934875316e-12	-1.934875327e-12	-0.0004353942856	-0.05959375364	-0.05959375388	
0.9162558056	2.714071978e-55	6.725261638e-53	6.725261637e-53	-1.594878986e-14	-1.937104271e-12	-1.937104281e-12	-0.0004358893048	-0.05966679683	-0.05966679707	
0.9172561629	2.717789173e-55	6.734472559e-53	6.734472558e-53	-1.596615869e-14	-1.939337209e-12	-1.939337219e-12	-0.000436385189	-0.05973997785	-0.05973997809	
0.9182565202	2.721514009e-55	6.743702417e-53	6.743702416e-53	-1.598355652e-14	-1.94157414e-12	-1.94157415e-12	-0.0004368819402	-0.05981329703	-0.05981329727	
0.9192568775	2.725246507e-55	6.752951262e-53	6.752951261e-53	-1.600098343e-14	-1.943815075e-12	-1.943815085e-12	-0.0004373795605	-0.05988675475	-0.05988675499	
0.9202572347	2.72898669e-55	6.762219147e-53	6.762219146e-53	-1.601843948e-14	-1.946060022e-12	-1.946060032e-12	-0.0004378780521	-0.05996035135	-0.05996035159	
0.921257592	2.732734578e-55	6.771506124e-53	6.771506123e-53	-1.603592474e-14	-1.948308993e-12	-1.948309003e-12	-0.0004383774168	-0.0600340872	-0.06003408744	
0.9222579493	2.736490191e-55	6.780812246e-53	6.780812245e-53	-1.605343927e-14	-1.950561996e-12	-1.950562006e-12	-0.000438877657	-0.06010796265	-0.06010796289	
0.9232583065	2.740253552e-55	6.790137565e-53	6.790137564e-53	-1.607098314e-14	-1.952819041e-12	-1.952819052e-12	-0.0004393787746	-0.06018197806	-0.0601819783	
0.9242586638	2.744024682e-55	6.799482135e-53	6.799482134e-53	-1.608855642e-14	-1.95508014e-12	-1.95508015e-12	-0.0004398807717	-0.06025613379	-0.06025613403	
0.9252590211	2.747803602e-55	6.808846007e-53	6.808846006e-53	-1.610615917e-14	-1.957345301e-12	-1.957345311e-12	-0.0004403836506	-0.06033043021	-0.06033043045	
0.9262593783	2.751590333e-55	6.818229237e-53	6.818229236e-53	-1.612379147e-14	-1.959614535e-12	-1.959614545e-12	-0.0004408874132	-0.06040486768	-0.06040486792	
0.9272597356	2.755384898e-55	6.827631875e-53	6.827631874e-53	-1.614145337e-14	-1.961887852e-12	-1.961887862e-12	-0.0004413920617	-0.06047944656	-0.06047944681	
0.9282600929	2.759187317e-55	6.837053978e-53	6.837053977e-53	-1.615914496e-14	-1.964165261e-12	-1.964165271e-12	-0.0004418975982	-0.06055416723	-0.06055416747	
0.9292604502	2.762997612e-55	6.846495597e-53	6.846495596e-53	-1.617686629e-14	-1.966446774e-12	-1.966446784e-12	-0.0004424040249	-0.06062903004	-0.06062903028	
0.9302608074	2.766815806e-55	6.855956787e-53	6.855956786e-53	-1.619461744e-14	-1.968732399e-12	-1.96873241e-12	-0.000442911344	-0.06070403536	-0.06070403561	
0.9312611647	2.77064192e-55	6.865437603e-53	6.865437602e-53	-1.621239847e-14	-1.971022148e-12	-1.971022159e-12	-0.0004434195575	-0.06077918358	-0.06077918382	
0.932261522	2.774475976e-55	6.874938098e-53	6.874938097e-53	-1.623020945e-14	-1.973316031e-12	-1.973316041e-12	-0.0004439286676	-0.06085447504	-0.06085447529	
0.9332618792	2.778317995e-55	6.884458327e-53	6.884458326e-53	-1.624805045e-14	-1.975614058e-12	-1.975614068e-12	-0.0004444386764	-0.06092991014	-0.06092991039	
0.9342622365	2.782168001e-55	6.893998345e-53	6.893998344e-53	-1.626592155e-14	-1.977916238e-12	-1.977916249e-12	-0.0004449495863	-0.06100548924	-0.06100548948	
0.9352625938	2.786026015e-55	6.903558206e-53	6.903558205e-53	-1.62838228e-14	-1.980222583e-12	-1.980222594e-12	-0.0004454613992	-0.06108121271	-0.06108121296	
0.9362629511	2.789892059e-55	6.913137967e-53	6.913137966e-53	-1.630175428e-14	-1.982533103e-12	-1.982533114e-12	-0.0004459741175	-0.06115708094	-0.06115708119	
0.9372633083	2.793766155e-55	6.92273768e-53	6.922737679e-53	-1.631971606e-14	-1.984847809e-12	-1.984847819e-12	-0.0004464877432	-0.06123309429	-0.06123309454	
0.9382636656	2.797648327e-55	6.932357404e-53	6.932357403e-53	-1.633770821e-14	-1.987166709e-12	-1.98716672e-12	-0.0004470022786	-0.06130925316	-0.0613092534	
0.9392640229	2.801538597e-55	6.941997192e-53	6.941997191e-53	-1.635573079e-14	-1.989489816e-12	-1.989489827e-12	-0.000447517726	-0.0613855579	-0.06138555815	
0.9402643801	2.805436986e-55	6.951657101e-53	6.9516571e-53	-1.637378389e-14	-1.99181714e-12	-1.99181715e-12	-0.0004480340874	-0.06146200892	-0.06146200917	
0.9412647374	2.809343518e-55	6.961337187e-53	6.961337186e-53	-1.639186756e-14	-1.99414869e-12	-1.994148701e-12	-0.0004485513651	-0.06153860658	-0.06153860683	
0.9422650947	2.813258216e-55	6.971037507e-53	6.971037506e-53	-1.640998189e-14	-1.996484479e-12	-1.996484489e-12	-0.0004490695614	-0.06161535128	-0.06161535153	
0.9432654519	2.817181101e-55	6.980758115e-53	6.980758114e-53	-1.642812694e-14	-1.998824515e-12	-1.998824526e-12	-0.0004495886784	-0.0616922434	-0.06169224364	
0.9442658092	2.821112198e-55	6.99049907e-53	6.990499069e-53	-1.644630278e-14	-2.001168811e-12	-2.001168821e-12	-0.0004501087184	-0.06176928331	-0.06176928356	
0.9452661665	2.825051528e-55	7.000260428e-53	7.000260427e-53	-1.646450948e-14	-2.003517376e-12	-2.003517386e-12	-0.0004506296837	-0.06184647142	-0.06184647167	
0.9462665238	2.828999115e-55	7.010042246e-53	7.010042245e-53	-1.648274712e-14	-2.005870221e-12	-2.005870231e-12	-0.0004511515765	-0.06192380811	-0.06192380835	
0.947266881	2.832954983e-55	7.019844581e-53	7.01984458e-53	-1.650101576e-14	-2.008227357e-12	-2.008227367e-12	-0.000451674399	-0.06200129376	-0.06200129401	
0.9482672383	2.836919153e-55	7.029667491e-53	7.02966749e-53	-1.651931549e-14	-2.010588795e-12	-2.010588805e-12	-0.0004521981536	-0.06207892877	-0.06207892902	
0.9492675956	2.84089165e-55	7.039511033e-53	7.039511032e-53	-1.653764637e-14	-2.012954545e-12	-2.012954556e-12	-0.0004527228424	-0.06215671354	-0.06215671379	
0.9502679528	2.844872497e-55	7.049375266e-53	7.049375265e-53	-1.655600847e-14	-2.015324619e-12	-2.01532463e-12	-0.0004532484678	-0.06223464845	-0.0622346487	
0.9512683101	2.848861717e-55	7.059260246e-53	7.059260245e-53	-1.657440187e-14	-2.017699027e-12	-2.017699038e-12	-0.000453775032	-0.0623127339	-0.06231273415	
0.9522686674	2.852859334e-55	7.069166033e-53	7.069166032e-53	-1.659282663e-14	-2.020077781e-12	-2.020077791e-12	-0.0004543025374	-0.06239097028	-0.06239097053	
0.9532690247	2.856865371e-55	7.079092684e-53	7.079092683e-53	-1.661128284e-14	-2.02246089e-12	-2.0224609e-12	-0.0004548309863	-0.062469358	-0.06246935825	
0.9542693819	2.860879852e-55	7.089040259e-53	7.089040258e-53	-1.662977057e-14	-2.024848366e-12	-2.024848377e-12	-0.0004553603809	-0.06254789745	-0.06254789771	
0.9552697392	2.8649028e-55	7.099008816e-53	7.099008815e-53	-1.664828989e-14	-2.027240221e-12	-2.027240231e-12	-0.0004558907236	-0.06262658904	-0.06262658929	
0.9562700965	2.86893424e-55	7.108998415e-53	7.108998414e-53	-1.666684087e-14	-2.029636464e-12	-2.029636475e-12	-0.0004564220166	-0.06270543316	-0.06270543341	
0.9572704537	2.872974196e-55	7.119009114e-53	7.119009113e-53	-1.668542358e-14	-2.032037108e-12	-2.032037118e-12	-0.0004569542624	-0.06278443022	-0.06278443047	
0.958270811	2.877022691e-55	7.129040973e-53	7.129040972e-53	-1.670403811e-14	-2.034442163e-12	-2.034442173e-12	-0.0004574874632	-0.06286358062	-0.06286358087	
0.9592711683	2.881079749e-55	7.139094052e-53	7.139094051e-53	-1.672268453e-14	-2.03685164e-12	-2.036851651e-12	-0.0004580216215	-0.06294288476	-0.06294288502	
0.9602715255	2.885145395e-55	7.14916841e-53	7.149168409e-53	-1.67413629e-14	-2.039265551e-12	-2.039265562e-12	-0.0004585567395	-0.06302234307	-0.06302234332	
0.9612718828	2.889219653e-55	7.159264109e-53	7.159264108e-53	-1.676007331e-14	-2.041683907e-12	-2.041683918e-12	-0.0004590928196	-0.06310195593	-0.06310195618	
0.9622722401	2.893302548e-55	7.169381207e-53	7.169381206e-53	-1.677881584e-14	-2.044106719e-12	-2.04410673e-12	-0.0004596298641	-0.06318172377	-0.06318172402	
0.9632725974	2.897394103e-55	7.179519766e-53	7.179519765e-53	-1.679759055e-14	-2.046533999e-12	-2.046534009e-12	-0.0004601678755	-0.06326164699	-0.06326164724	
0.9642729546	2.901494343e-55	7.189679846e-53	7.189679845e-53	-1.681639752e-14	-2.048965757e-12	-2.048965768e-12	-0.0004607068562	-0.06334172601	-0.06334172626	
0.9652733119	2.905603293e-55	7.199861508e-53	7.199861507e-53	-1.683523682e-14	-2.051402005e-12	-2.051402016e-12	-0.0004612468084	-0.06342196123	-0.06342196149	
0.9662736692	2.909720978e-55	7.210064814e-53	7.210064813e-53	-1.685410855e-14	-2.053842755e-12	-2.053842766e-12	-0.0004617877347	-0.06350235309	-0.06350235334	
0.9672740264	2.913847421e-55	7.220289824e-53	7.220289823e-53	-1.687301276e-14	-2.056288018e-12	-2.056288029e-12	-0.0004623296374	-0.06358290198	-0.06358290224	
0.9682743837	2.917982649e-55	7.230536601e-53	7.2305366e-53	-1.689194953e-14	-2.058737805e-12	-2.058737816e-12	-0.0004628725189	-0.06366360834	-0.06366360859	
0.969274741	2.922126686e-55	7.240805206e-53	7.240805205e-53	-1.691091895e-14	-2.061192129e-12	-2.06119214e-12	-0.0004634163817	-0.06374447257	-0.06374447283	
0.9702750982	2.926279558e-55	7.251095702e-53	7.251095701e-53	-1.692992109e-14	-2.063651e-12	-2.06365101e-12	-0.0004639612281	-0.06382549511	-0.06382549537	
0.9712754555	2.930441288e-55	7.26140815e-53	7.261408149e-53	-1.694895603e-14	-2.06611443e-12	-2.06611444e-12	-0.0004645070607	-0.06390667637	-0.06390667663	
0.9722758128	2.934611903e-55	7.271742613e-53	7.271742612e-53	-1.696802384e-14	-2.068582431e-12	-2.068582441e-12	-0.0004650538817	-0.06398801678	-0.06398801703	
0.9732761701	2.938791428e-55	7.282099153e-53	7.282099152e-53	-1.698712461e-14	-2.071055014e-12	-2.071055025e-12	-0.0004656016938	-0.06406951676	-0.06406951702	
0.9742765273	2.942979887e-55	7.292477835e-53	7.292477834e-53	-1.70062584e-14	-2.073532191e-12	-2.073532202e-12	-0.0004661504994	-0.06415117674	-0.06415117699	
0.9752768846	2.947177308e-55	7.30287872e-53	7.302878719e-53	-1.702542531e-14	-2.076013974e-12	-2.076013985e-12	-0.0004667003008	-0.06423299715	-0.0642329974	
0.9762772419	2.951383715e-55	7.313301872e-53	7.313301871e-53	-1.704462539e-14	-2.078500375e-12	-2.078500386e-12	-0.0004672511007	-0.06431497841	-0.06431497867	
0.9772775991	2.955599133e-55	7.323747356e-53	7.323747355e-53	-1.706385875e-14	-2.080991406e-12	-2.080991417e-12	-0.0004678029014	-0.06439712096	-0.06439712122	
0.9782779564	2.95982359e-55	7.334215234e-53	7.334215232e-53	-1.708312545e-14	-2.083487078e-12	-2.083487089e-12	-0.0004683557055	-0.06447942523	-0.06447942549	
0.9792783137	2.964057109e-55	7.34470557e-53	7.344705569e-53	-1.710242557e-14	-2.085987403e-12	-2.085987414e-12	-0.0004689095154	-0.06456189166	-0.06456189192	
0.980278671	2.968299719e-55	7.35521843e-53	7.355218429e-53	-1.712175919e-14	-2.088492393e-12	-2.088492404e-12	-0.0004694643337	-0.06464452068	-0.06464452094	
0.9812790282	2.972551443e-55	7.365753877e-53	7.365753876e-53	-1.71411264e-14	-2.091002061e-12	-2.091002072e-12	-0.0004700201629	-0.06472731273	-0.06472731298	
0.9822793855	2.97681231e-55	7.376311976e-53	7.376311975e-53	-1.716052726e-14	-2.093516418e-12	-2.093516429e-12	-0.0004705770054	-0.06481026824	-0.06481026849	
0.9832797428	2.981082344e-55	7.386892793e-53	7.386892792e-53	-1.717996187e-14	-2.096035476e-12	-2.096035487e-12	-0.0004711348639	-0.06489338765	-0.06489338791	
0.9842801	2.985361573e-55	7.397496392e-53	7.397496391e-53	-1.71994303e-14	-2.098559248e-12	-2.098559259e-12	-0.0004716937409	-0.06497667142	-0.06497667168	
0.9852804573	2.989650022e-55	7.408122839e-53	7.408122838e-53	-1.721893264e-14	-2.101087745e-12	-2.101087756e-12	-0.0004722536388	-0.06506011997	-0.06506012023	
0.9862808146	2.993947718e-55	7.4187722e-53	7.418772199e-53	-1.723846895e-14	-2.10362098e-12	-2.103620991e-12	-0.0004728145604	-0.06514373376	-0.06514373402	
0.9872811718	2.998254688e-55	7.42944454e-53	7.429444539e-53	-1.725803934e-14	-2.106158964e-12	-2.106158975e-12	-0.000473376508	-0.06522751323	-0.06522751349	
0.9882815291	3.002570958e-55	7.440139926e-53	7.440139925e-53	-1.727764386e-14	-2.108701711e-12	-2.108701722e-12	-0.0004739394843	-0.06531145883	-0.06531145909	
0.9892818864	3.006896556e-55	7.450858424e-53	7.450858423e-53	-1.729728262e-14	-2.111249233e-12	-2.111249244e-12	-0.0004745034919	-0.06539557101	-0.06539557127	
0.9902822437	3.011231507e-55	7.461600101e-53	7.4616001e-53	-1.731695568e-14	-2.113801541e-12	-2.113801552e-12	-0.0004750685333	-0.06547985021	-0.06547985047	
0.9912826009	3.01557584e-55	7.472365023e-53	7.472365022e-53	-1.733666313e-14	-2.116358649e-12	-2.11635866e-12	-0.0004756346112	-0.0655642969	-0.06556429716	
0.9922829582	3.019929581e-55	7.483153258e-53	7.483153257e-53	-1.735640506e-14	-2.118920568e-12	-2.118920579e-12	-0.0004762017282	-0.06564891152	-0.06564891178	
0.9932833155	3.024292757e-55	7.493964874e-53	7.493964873e-53	-1.737618154e-14	-2.121487312e-12	-2.121487323e-12	-0.0004767698867	-0.06573369453	-0.06573369479	
0.9942836727	3.028665396e-55	7.504799937e-53	7.504799936e-53	-1.739599267e-14	-2.124058892e-12	-2.124058903e-12	-0.0004773390896	-0.06581864638	-0.06581864665	
0.99528403	3.033047525e-55	7.515658515e-53	7.515658514e-53	-1.741583851e-14	-2.126635321e-12	-2.126635332e-12	-0.0004779093394	-0.06590376755	-0.06590376781	
0.9962843873	3.037439172e-55	7.526540677e-53	7.526540676e-53	-1.743571916e-14	-2.129216612e-12	-2.129216623e-12	-0.0004784806387	-0.06598905847	-0.06598905874	
0.9972847446	3.041840363e-55	7.537446492e-53	7.537446491e-53	-1.745563469e-14	-2.131802777e-12	-2.131802788e-12	-0.0004790529902	-0.06607451963	-0.06607451989	
0.9982851018	3.046251127e-55	7.548376027e-53	7.548376026e-53	-1.74755852e-14	-2.13439383e-12	-2.134393841e-12	-0.0004796263965	-0.06616015147	-0.06616015174	
0.9992854591	3.050671492e-55	7.559329351e-53	7.55932935e-53	-1.749557077e-14	-2.136989782e-12	-2.136989793e-12	-0.0004802008604	-0.06624595447	-0.06624595473	
1.000285816	3.055101486e-55	7.570306534e-53	7.570306533e-53	-1.751559147e-14	-2.139590647e-12	-2.139590658e-12	-0.0004807763844	-0.06633192909	-0.06633192936	
1.001286174	3.059541136e-55	7.581307645e-53	7.581307644e-53	-1.75356474e-14	-2.142196437e-12	-2.142196449e-12	-0.0004813529713	-0.0664180758	-0.06641807607	
1.002286531	3.06399047e-55	7.592332753e-53	7.592332752e-53	-1.755573864e-14	-2.144807166e-12	-2.144807177e-12	-0.0004819306237	-0.06650439507	-0.06650439534	
1.003286888	3.068449517e-55	7.603381929e-53	7.603381927e-53	-1.757586528e-14	-2.147422846e-12	-2.147422857e-12	-0.0004825093443	-0.06659088738	-0.06659088764	
1.004287245	3.072918305e-55	7.614455242e-53	7.61445524e-53	-1.759602739e-14	-2.150043489e-12	-2.150043501e-12	-0.0004830891359	-0.06667755318	-0.06667755345	
1.005287603	3.077396862e-55	7.625552762e-53	7.625552761e-53	-1.761622508e-14	-2.15266911e-12	-2.152669121e-12	-0.0004836700011	-0.06676439296	-0.06676439323	
1.00628796	3.081885217e-55	7.636674561e-53	7.63667456e-53	-1.763645841e-14	-2.155299721e-12	-2.155299732e-12	-0.0004842519427	-0.0668514072	-0.06685140747	
1.007288317	3.086383399e-55	7.64782071e-53	7.647820709e-53	-1.765672748e-14	-2.157935335e-12	-2.157935346e-12	-0.0004848349634	-0.06693859637	-0.06693859664	
1.008288675	3.090891436e-55	7.658991279e-53	7.658991278e-53	-1.767703238e-14	-2.160575965e-12	-2.160575976e-12	-0.000485419066	-0.06702596096	-0.06702596122	
1.009289032	3.095409357e-55	7.670186339e-53	7.670186338e-53	-1.769737319e-14	-2.163221625e-12	-2.163221636e-12	-0.0004860042531	-0.06711350143	-0.0671135017	
1.010289389	3.099937191e-55	7.681405963e-53	7.681405962e-53	-1.771775e-14	-2.165872327e-12	-2.165872338e-12	-0.0004865905276	-0.06720121829	-0.06720121855	
1.011289746	3.104474967e-55	7.692650223e-53	7.692650222e-53	-1.773816289e-14	-2.168528085e-12	-2.168528096e-12	-0.0004871778923	-0.067289112	-0.06728911227	
1.012290104	3.109022713e-55	7.70391919e-53	7.703919189e-53	-1.775861195e-14	-2.171188912e-12	-2.171188923e-12	-0.0004877663498	-0.06737718307	-0.06737718333	
1.013290461	3.113580461e-55	7.715212937e-53	7.715212936e-53	-1.777909728e-14	-2.173854821e-12	-2.173854832e-12	-0.000488355903	-0.06746543197	-0.06746543223	
1.014290818	3.118148237e-55	7.726531536e-53	7.726531535e-53	-1.779961895e-14	-2.176525826e-12	-2.176525838e-12	-0.0004889465547	-0.06755385919	-0.06755385946	
